11158
<Corpus Saint-Jean (Dominique Labbé et Jacques Savoy 2017) - 194e extrait>,<>,<>
",",",",p
sur,sur,81
le,le,71
grand,grand,30
fauteuil,fauteuil,21
de,de,81
chevet,chevet,21
",",",",p
qu',que,83
abattu,abattu,31
encore,encore,60
de,de,81
la,le,71
secousse,secousse,22
",",",",p
il,il,51
fit,faire,19
la,le,71
connaissance,connaissance,22
d',de,81
Angiolino,Angiolino,20
/.,/.,P
le,le,71
drôle,drôle,21
se,se,51
présenta,présenter,19
à,à,81
lui,lui,51
sous,sous,81
les,le,71
espèces,espèce,22
d',de,81
un,un,71
frère,frère,21
d',de,81
Olympia,Olympia,20
/.,/.,P
il,il,51
joua,jouer,19
son,son,73
rôle,rôle,21
avec,avec,81
assurance,assurance,22
",",",",p
se,se,51
confondit,confondre,19
en,en,81
protestations,protestation,22
de,de,81
toutes,tout,75
sortes,sorte,22
",",",",p
jura,jurer,19
",",",",p
la,le,71
main,main,22
sur,sur,81
le,le,71
coeur,coeur,21
",",",",p
de,de,81
sa,son,73
reconnaissance,reconnaissance,22
qu',que,83
un,un,71
si,si,60
digne,digne,30
seigneur,seigneur,21
voulût,vouloir,18
bien,bien,60
s',se,51
intéresser,intéresser,14
à,à,81
eux,ils,51
",",",",p
laissant,laisser,13
entendre,entendre,14
à,à,81
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
que,que,83
sa,son,73
présence,présence,22
dans,dans,81
la,le,71
maison,maison,22
serait,être,16
tenue,tenir,12
à,à,81
honneur,honneur,21
tant,tant,60
qu',que,83
il,il,51
la,le,52
voudrait,vouloir,16
bien,bien,60
prolonger,prolonger,14
",",",",p
que,que,83
sa,son,73
soeur,soeur,22
et,et,82
lui,lui,51
seraient,être,16
heureux,heureux,30
de,de,81
la,le,71
considération,considération,22
que,que,52
ne,ne,60
manquerait,manquer,16
pas,pas,60
de,de,81
leur,leur,52
apporter,apporter,14
une,un,71
marque,marque,22
si,si,60
publique,public,30
de,de,81
sa,son,73
bienveillance,bienveillance,22
/.,/.,P
à,à,81
mesure,mesure,22
qu',que,83
il,il,51
parlait,parler,18
ainsi,ainsi,60
",",",",p
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
sentait,sentir,18
croître,croître,14
son,son,73
embarras,embarras,21
",",",",p
comme,comme,83
si,si,83
sa,son,73
brusque,brusque,30
entreprise,entreprise,22
de,de,81
l',le,71
autre,autre,75
jour,jour,21
eût,avoir,19
offensé,offenser,12
d',de,81
avance,avance,22
les,le,71
devoirs,devoir,21
de,de,81
l',le,71
hospitalité,hospitalité,22
/.,/.,P
il,il,51
se,se,51
remit,remettre,19
peu,peu,60
à,à,81
peu,peu,60
de,de,81
son,son,73
accident,accident,21
/.,/.,P
Olympia,Olympia,20
venait,venir,18
lui,lui,51
tenir,tenir,14
compagnie,compagnie,22
dans,dans,81
sa,son,73
chambre,chambre,22
/.,/.,P
elle,il,51
ne,ne,60
cherchait,chercher,18
plus,plus,60
à,à,81
renouveler,renouveler,14
la,le,71
scène,scène,22
de,de,81
l',le,71
autre,autre,75
jour,jour,21
/.,/.,P
de,de,81
son,son,73
côté,côté,21
",",",",p
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
semblait,sembler,18
avoir,avoir,14
complètement,complètement,60
oublié,oublier,12
sa,son,73
tentative,tentative,22
malencontreuse,malencontreux,30
/.,/.,P
Angiolino,Angiolino,20
conseillait,conseiller,18
d',de,81
attendre,attendre,14
/.,/.,P
“,“,p
ces,ce,74
vieillards,vieillard,21
sont,être,17
singuliers,singulier,30
",",",",p
disait,dire,18
il,il,51
",",",",p
et,et,82
leurs,leur,73
caprices,caprice,21
souvent,souvent,60
incompréhensibles,incompréhensible,30
/.,/.,P
l',le,71
essentiel,essentiel,21
est,être,17
qu',que,83
ils,ils,51
soient,être,17
généreux,généreux,30
/.,/.,P
“,“,p
la,le,71
valeur,valeur,22
du,de,81
du,le,71
collier,collier,21
d',de,81
émeraudes,émeraude,22
rassurait,rassurer,18
Olympia,Olympia,20
sur,sur,81
ce,ce,74
point,point,21
",",",",p
mais,mais,82
il,il,51
s',se,51
agissait,agir,18
de,de,81
n',ne,60
en,en,52
pas,pas,60
rester,rester,14
là,là,60
/.,/.,P
la,le,71
maladie,maladie,22
servit,servir,19
de,de,81
prétexte,prétexte,21
à,à,81
introduire,introduire,14
la,le,71
question,question,22
d',de,81
argent,argent,21
/.,/.,P
Angiolino,Angiolino,20
présenta,présenter,19
modestement,modestement,60
une,un,71
note,note,22
des,de,81
des,le,71
dépenses,dépense,22
qu',que,52
avaient,avoir,18
occasionnées,occasionner,12
les,le,71
soins,soin,21
du,de,81
du,le,71
médecin,médecin,21
/.,/.,P
la,le,71
façon,façon,22
dont,dont,52
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
l',le,52
acquitta,acquitter,19
montra,montrer,19
bien,bien,60
qu',que,83
il,il,51
ne,ne,60
lésinerait,lésiner,16
pas,pas,60
en,en,81
toute,tout,75
autre,autre,75
occasion,occasion,22
/.,/.,P
ce,ce,74
singulier,singulier,30
pensionnaire,pensionnaire,21
avait,avoir,18
pris,prendre,12
ses,son,73
habitudes,habitude,22
dans,dans,81
la,le,71
maison,maison,22
/.,/.,P
le,le,71
matin,matin,21
",",",",p
Angiolino,Angiolino,20
le,le,52
voyait,voir,18
se,se,51
faire,faire,14
la,le,71
barbe,barbe,22
au,à,81
au,le,71
petit,petit,30
miroir,miroir,21
suspendu,suspendu,31
à,à,81
l',le,71
espagnolette,espagnolette,22
de,de,81
sa,son,73
fenêtre,fenêtre,22
/.,/.,P
il,il,51
l',le,52
observait,observer,18
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
se,se,51
rasait,raser,18
soigneusement,soigneusement,60
et,et,82
longuement,longuement,60
/.,/.,P
souvent,souvent,60
",",",",p
il,il,51
restait,rester,18
indécis,indécis,30
",",",",p
le,le,71
rasoir,rasoir,21
levé,levé,31
",",",",p
et,et,82
tournait,tourner,18
la,le,71
tête,tête,22
comme,comme,83
s',si,83
il,il,51
entendait,entendre,18
quelqu'un,quelqu'un,52
derrière,derrière,81
lui,lui,51
/.,/.,P
d',de,81
ordinaire,ordinaire,21
",",",",p
il,il,51
était,être,18
tranquille,tranquille,30
et,et,82
taciturne,taciturne,30
",",",",p
mais,mais,82
Angiolino,Angiolino,20
et,et,82
Olympia,Olympia,20
remarquaient,remarquer,18
qu',que,83
il,il,51
sursautait,sursauter,18
facilement,facilement,60
/.,/.,P
le,le,71
moindre,moindre,30
bruit,bruit,21
inattendu,inattendu,30
le,le,52
faisait,faire,18
tressaillir,tressaillir,14
de,de,81
surprise,surprise,22
et,et,82
",",",",p
chaque,chaque,75
fois,fois,22
qu',que,83
on,on,51
ouvrait,ouvrir,18
une,un,71
porte,porte,22
",",",",p
il,il,51
semblait,sembler,18
éprouver,éprouver,14
une,un,71
crainte,crainte,22
furtive,furtif,30
qui,qui,52
lui,lui,51
crispait,crisper,18
tout,tout,75
le,le,71
visage,visage,21
et,et,82
lui,lui,51
remontait,remonter,18
l',le,71
un,un,52
de,de,81
ses,son,73
sourcils,sourcil,21
",",",",p
tandis que,tandis que,83
l',le,71
autre,autre,52
s',se,51
abaissait,abaisser,18
bizarrement,bizarrement,60
/.,/.,P
puis,puis,60
il,il,51
se,se,51
calmait,calmer,18
;,;,p
sa,son,73
figure,figure,22
anxieuse,anxieux,30
se,se,51
détendait,détendre,18
et,et,82
on,on,51
n',ne,60
entendait,entendre,18
plus,plus,60
le,le,71
bout,bout,21
de,de,81
sa,son,73
canne,canne,22
que,que,52
ses,son,73
mains,main,22
tremblantes,tremblant,30
choquaient,choquer,18
par,par,81
terre,terre,22
/.,/.,P
chaque,chaque,75
matin,matin,21
",",",",p
à,à,81
la,le,71
même,même,75
heure,heure,22
",",",",p
il,il,51
sortait,sortir,18
de,de,81
sa,son,73
chambre,chambre,22
/.,/.,P
son,son,73
pas,pas,21
résonnait,résonner,18
dans,dans,81
le,le,71
corridor,corridor,21
/.,/.,P
arrivé,arrivé,31
à,à,81
une,un,71
grande,grand,30
horloge,horloge,22
debout,debout,60
en,en,81
sa,son,73
gaine,gaine,22
de,de,81
bois,bois,21
peint,peint,31
",",",",p
il,il,51
s',se,51
arrêtait,arrêter,18
et,et,82
attendait,attendre,18
",",",",p
sa,son,73
montre,montre,22
prête,prêt,30
",",",",p
qu',que,83
elle,il,51
sonnât,sonner,18
/.,/.,P
puis,puis,60
il,il,51
constatait,constater,18
tristement,tristement,60
le,le,71
désaccord,désaccord,21
entre,entre,81
les,le,71
aiguilles,aiguille,22
et,et,82
la,le,71
sonnerie,sonnerie,22
",",",",p
et,et,82
il,il,51
restait,rester,18
là,là,60
",",",",p
étonné,étonné,31
",",",",p
comme,comme,83
un,un,71
homme,homme,21
qui,qui,52
aurait,avoir,16
perdu,perdre,12
le,le,71
fil,fil,21
du,de,81
du,le,71
temps,temps,21
",",",",p
car,car,82
il,il,51
n',ne,60
allait,aller,18
plus,plus,60
",",",",p
comme,comme,83
jadis,jadis,60
",",",",p
prendre,prendre,14
l',le,71
heure,heure,22
au,à,81
au,le,71
cadran,cadran,21
à,à,81
la,le,71
française,français,30
de,de,81
l',le,71
église,église,22
de,de,81
la,le,71
Trinité,Trinité,20
/.,/.,P
ses,son,73
seules,seul,30
sorties,sortie,22
étaient,être,18
pour,pour,81
se,se,51
rendre,rendre,14
parfois,parfois,60
à,à,81
sa,son,73
villa,villa,22
du,de,81
du,le,71
Janicule,Janicule,20
/.,/.,P
il,il,51
entrait,entrer,18
dans,dans,81
la,le,71
cour,cour,22
/.,/.,P
les,le,71
poules,poule,22
s',se,51
effarouchaient,effaroucher,18
à,à,81
sa,son,73
venue,venue,22
;,;,p
les,le,71
pigeons,pigeon,21
s',se,51
envolaient,envoler,18
du,de,81
du,le,71
toit,toit,21
de,de,81
la,le,71
chaise,chaise,22
de,de,81
poste,poste,22
/.,/.,P
la,le,71
première,premier,72
fois,fois,22
qu',que,83
il,il,51
reparut,reparaître,19
à,à,81
la,le,71
cuisine,cuisine,22
",",",",p
la,le,71
vieille,vieux,30
Barbara,Barbara,20
était,être,18
assise,asseoir,12
auprès,auprès,60
du,de,81
du,le,71
feu,feu,21
/.,/.,P
en,en,81
le,le,52
voyant,voir,13
",",",",p
elle,il,51
se,se,51
leva,lever,19
et,et,82
fit,faire,19
trois,trois,72
pas,pas,21
en,en,81
arrière,arrière,21
/.,/.,P
son,son,73
long,long,30
chapelet,chapelet,21
tinta,tinter,19
entre,entre,81
ses,son,73
doigts,doigt,21
;,;,p
elle,il,51
se,se,51
signa,signer,19
triplement,triplement,60
au,à,81
au,le,71
front,front,21
",",",",p
à,à,81
la,le,71
bouche,bouche,22
et,et,82
à,à,81
la,le,71
poitrine,poitrine,22
",",",",p
comme,comme,83
si,si,83
elle,il,51
eût,avoir,19
vu,voir,12
le,le,71
diable,diable,21
",",",",p
et,et,82
demeura,demeurer,19
un,un,71
temps,temps,21
sans,sans,81
parler,parler,14
;,;,p
puis,puis,60
elle,il,51
éclata,éclater,19
/.,/.,P
Nicolas,Nicolas,20
écoutait,écouter,18
",",",",p
la,le,71
tête,tête,22
basse,bas,30
",",",",p
l',le,71
algarade,algarade,22
de,de,81
sa,son,73
vieille,vieux,30
servante,servante,22
/.,/.,P
sa,son,73
bouche,bouche,22
édentée,édenté,30
crachotait,crachoter,18
/.,/.,P
elle,il,51
avait,avoir,18
su,savoir,12
par,par,81
son,son,73
neveu,neveu,21
Cozzoli,Cozzoli,20
pourquoi,pourquoi,60
son,son,73
maître,maître,21
ne,ne,60
revenait,revenir,18
plus,plus,60
au,à,81
au,le,71
logis,logis,21
/.,/.,P
aussi,aussi,60
l',le,52
accueillit,accueillir,19
elle,il,51
durement,durement,60
/.,/.,P
son,son,73
rude,rude,30
langage,langage,21
n',ne,60
épargna,épargner,19
pas,pas,60
/.,/.,P
